1592995106,s3-eth2,2814.00,125784.00,128598.00,125784,2814,43.00,84.00,127.00,84,43,0.00,0.00,0,0
1592995106,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995106,lo,888.00,888.00,1776.00,888,888,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1592995106,total,385168.00,386682.00,771850.00,386682,385168,389.00,390.00,779.00,390,389,0.00,0.00,0,0
1592995107,s1-eth1,125662.00,3408.00,129070.00,3408,125662,83.00,52.00,135.00,52,83,0.00,0.00,0,0
1592995107,s1-eth2,3408.00,124148.00,127556.00,124148,3408,52.00,82.00,134.00,82,52,0.00,0.00,0,0
1592995107,s2-eth1,124148.00,3408.00,127556.00,3408,124148,82.00,52.00,134.00,52,82,0.00,0.00,0,0
1592995107,s2-eth2,3408.00,124148.00,127556.00,124148,3408,52.00,82.00,134.00,82,52,0.00,0.00,0,0
1592995107,s3-eth1,124148.00,3408.00,127556.00,3408,124148,82.00,52.00,134.00,52,82,0.00,0.00,0,0
1592995107,s3-eth2,3408.00,124148.00,127556.00,124148,3408,52.00,82.00,134.00,82,52,0.00,0.00,0,0
1592995107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995107,total,384182.00,382668.00,766850.00,382668,384182,403.00,402.00,805.00,402,403,0.00,0.00,0,0
1592995108,s1-eth1,125826.00,2814.00,128640.00,2814,125826,85.00,43.00,128.00,43,85,0.00,0.00,0,0
1592995108,s1-eth2,2814.00,125826.00,128640.00,125826,2814,43.00,85.00,128.00,85,43,0.00,0.00,0,0
1592995108,s2-eth1,125826.00,2814.00,128640.00,2814,125826,85.00,43.00,128.00,43,85,0.00,0.00,0,0
1592995108,s2-eth2,2814.00,125826.00,128640.00,125826,2814,43.00,85.00,128.00,85,43,0.00,0.00,0,0
1592995108,s3-eth1,125826.00,2814.00,128640.00,2814,125826,85.00,43.00,128.00,43,85,0.00,0.00,0,0
1592995108,s3-eth2,2814.00,125826.00,128640.00,125826,2814,43.00,85.00,128.00,85,43,0.00,0.00,0,0
1592995108,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995108,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995108,total,385920.00,385920.00,771840.00,385920,385920,384.00,384.00,768.00,384,384,0.00,0.00,0,0
1592995109,s1-eth1,124190.00,2706.00,126896.00,2706,124190,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995109,s1-eth2,2706.00,124190.00,126896.00,124190,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995109,s2-eth1,124190.00,2706.00,126896.00,2706,124190,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995109,s2-eth2,2706.00,124190.00,126896.00,124190,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995109,s3-eth1,124190.00,2706.00,126896.00,2706,124190,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995109,s3-eth2,2706.00,124190.00,126896.00,124190,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995109,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995109,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995109,total,380688.00,380688.00,761376.00,380688,380688,372.00,372.00,744.00,372,372,0.00,0.00,0,0
1592995110,s1-eth1,125704.00,2772.00,128476.00,2772,125704,84.00,42.00,126.00,42,84,0.00,0.00,0,0
1592995110,s1-eth2,2772.00,125704.00,128476.00,125704,2772,42.00,84.00,126.00,84,42,0.00,0.00,0,0
1592995110,s2-eth1,125704.00,2772.00,128476.00,2772,125704,84.00,42.00,126.00,42,84,0.00,0.00,0,0
1592995110,s2-eth2,2772.00,125704.00,128476.00,125704,2772,42.00,84.00,126.00,84,42,0.00,0.00,0,0
1592995110,s3-eth1,125704.00,2772.00,128476.00,2772,125704,84.00,42.00,126.00,42,84,0.00,0.00,0,0
1592995110,s3-eth2,2772.00,125704.00,128476.00,125704,2772,42.00,84.00,126.00,84,42,0.00,0.00,0,0
1592995110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995110,total,385428.00,385428.00,770856.00,385428,385428,378.00,378.00,756.00,378,378,0.00,0.00,0,0
1592995111,s1-eth1,124897.11,2703.30,127600.41,2706,125022,82.92,40.96,123.88,41,83,0.00,0.00,0,0
1592995111,s1-eth2,2703.30,124897.11,127600.41,125022,2706,40.96,82.92,123.88,83,41,0.00,0.00,0,0
1592995111,s2-eth1,124897.11,2703.30,127600.41,2706,125022,82.92,40.96,123.88,41,83,0.00,0.00,0,0
1592995111,s2-eth2,2703.30,124897.11,127600.41,125022,2706,40.96,82.92,123.88,83,41,0.00,0.00,0,0
1592995111,s3-eth1,124897.11,2703.30,127600.41,2706,125022,82.92,40.96,123.88,41,83,0.00,0.00,0,0
1592995111,s3-eth2,2703.30,124897.11,127600.41,125022,2706,40.96,82.92,123.88,83,41,0.00,0.00,0,0
1592995111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995111,lo,515.48,515.48,1030.97,516,516,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1592995111,total,383316.69,383316.69,766633.38,383700,383700,380.62,380.62,761.24,381,381,0.00,0.00,0,0
1592995112,s1-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995112,s1-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995112,s2-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995112,s2-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995112,s3-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995112,s3-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995112,total,383590.00,385104.00,768694.00,385104,383590,371.00,372.00,743.00,372,371,0.00,0.00,0,0
1592995113,s1-eth1,125662.00,2772.00,128434.00,2772,125662,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995113,s1-eth2,2772.00,124148.00,126920.00,124148,2772,42.00,82.00,124.00,82,42,0.00,0.00,0,0
1592995113,s2-eth1,124148.00,2772.00,126920.00,2772,124148,82.00,42.00,124.00,42,82,0.00,0.00,0,0
1592995113,s2-eth2,2772.00,124148.00,126920.00,124148,2772,42.00,82.00,124.00,82,42,0.00,0.00,0,0
1592995113,s3-eth1,124148.00,2772.00,126920.00,2772,124148,82.00,42.00,124.00,42,82,0.00,0.00,0,0
1592995113,s3-eth2,2772.00,124148.00,126920.00,124148,2772,42.00,82.00,124.00,82,42,0.00,0.00,0,0
1592995113,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995113,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995113,total,382274.00,380760.00,763034.00,380760,382274,373.00,372.00,745.00,372,373,0.00,0.00,0,0
1592995114,s1-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995114,s1-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995114,s2-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995114,s2-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995114,s3-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995114,s3-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995114,total,385104.00,385104.00,770208.00,385104,385104,372.00,372.00,744.00,372,372,0.00,0.00,0,0
1592995115,s1-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995115,s1-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995115,s2-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995115,s2-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995115,s3-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995115,s3-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995115,total,380562.00,380562.00,761124.00,380562,380562,369.00,369.00,738.00,369,369,0.00,0.00,0,0
1592995116,s1-eth1,125840.00,2838.00,128678.00,2838,125840,84.00,43.00,127.00,43,84,0.00,0.00,0,0
1592995116,s1-eth2,2838.00,125840.00,128678.00,125840,2838,43.00,84.00,127.00,84,43,0.00,0.00,0,0
1592995116,s2-eth1,125840.00,2838.00,128678.00,2838,125840,84.00,43.00,127.00,43,84,0.00,0.00,0,0
1592995116,s2-eth2,2838.00,125840.00,128678.00,125840,2838,43.00,84.00,127.00,84,43,0.00,0.00,0,0
1592995116,s3-eth1,125840.00,2838.00,128678.00,2838,125840,84.00,43.00,127.00,43,84,0.00,0.00,0,0
1592995116,s3-eth2,2838.00,125840.00,128678.00,125840,2838,43.00,84.00,127.00,84,43,0.00,0.00,0,0
1592995116,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995116,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1592995116,total,386550.00,386550.00,773100.00,386550,386550,390.00,390.00,780.00,390,390,0.00,0.00,0,0
1592995117,s1-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995117,s1-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995117,s2-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995117,s2-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995117,s3-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995117,s3-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995117,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995117,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995117,total,380562.00,380562.00,761124.00,380562,380562,369.00,369.00,738.00,369,369,0.00,0.00,0,0
1592995118,s1-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995118,s1-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995118,s2-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995118,s2-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995118,s3-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995118,s3-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995118,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995118,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995118,total,385104.00,385104.00,770208.00,385104,385104,372.00,372.00,744.00,372,372,0.00,0.00,0,0
1592995119,s1-eth1,125536.47,2769.23,128305.70,2772,125662,82.92,41.96,124.88,42,83,0.00,0.00,0,0
1592995119,s1-eth2,2769.23,125536.47,128305.70,125662,2772,41.96,82.92,124.88,83,42,0.00,0.00,0,0
1592995119,s2-eth1,125536.47,2769.23,128305.70,2772,125662,82.92,41.96,124.88,42,83,0.00,0.00,0,0
1592995119,s2-eth2,2769.23,125536.47,128305.70,125662,2772,41.96,82.92,124.88,83,42,0.00,0.00,0,0
1592995119,s3-eth1,125536.47,2769.23,128305.70,2772,125662,82.92,41.96,124.88,42,83,0.00,0.00,0,0
1592995119,s3-eth2,2703.30,125536.47,128239.77,125662,2706,40.96,82.92,123.88,83,41,0.00,0.00,0,0
1592995119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995119,total,384851.16,384917.09,769768.25,385302,385236,373.63,374.63,748.25,375,374,0.00,0.00,0,0
1592995120,s1-eth1,124326.00,2772.00,127098.00,2772,124326,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995120,s1-eth2,2772.00,124326.00,127098.00,124326,2772,42.00,83.00,125.00,83,42,0.00,0.00,0,0
1592995120,s2-eth1,124326.00,2772.00,127098.00,2772,124326,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995120,s2-eth2,2772.00,124326.00,127098.00,124326,2772,42.00,83.00,125.00,83,42,0.00,0.00,0,0
1592995120,s3-eth1,124326.00,2772.00,127098.00,2772,124326,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995120,s3-eth2,2838.00,124326.00,127164.00,124326,2838,43.00,83.00,126.00,83,43,0.00,0.00,0,0
1592995120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995120,total,381360.00,381294.00,762654.00,381294,381360,376.00,375.00,751.00,375,376,0.00,0.00,0,0
1592995121,s1-eth1,125662.00,2970.00,128632.00,2970,125662,83.00,45.00,128.00,45,83,0.00,0.00,0,0
1592995121,s1-eth2,2970.00,125662.00,128632.00,125662,2970,45.00,83.00,128.00,83,45,0.00,0.00,0,0
1592995121,s2-eth1,125662.00,2970.00,128632.00,2970,125662,83.00,45.00,128.00,45,83,0.00,0.00,0,0
1592995121,s2-eth2,2970.00,125662.00,128632.00,125662,2970,45.00,83.00,128.00,83,45,0.00,0.00,0,0
1592995121,s3-eth1,125662.00,2970.00,128632.00,2970,125662,83.00,45.00,128.00,45,83,0.00,0.00,0,0
1592995121,s3-eth2,2970.00,125662.00,128632.00,125662,2970,45.00,83.00,128.00,83,45,0.00,0.00,0,0
1592995121,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995121,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1592995121,total,386412.00,386412.00,772824.00,386412,386412,393.00,393.00,786.00,393,393,0.00,0.00,0,0
1592995122,s1-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995122,s1-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995122,s2-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995122,s2-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995122,s3-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995122,s3-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995122,total,380562.00,380562.00,761124.00,380562,380562,369.00,369.00,738.00,369,369,0.00,0.00,0,0
1592995123,s1-eth1,125662.00,2772.00,128434.00,2772,125662,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995123,s1-eth2,2772.00,125662.00,128434.00,125662,2772,42.00,83.00,125.00,83,42,0.00,0.00,0,0
1592995123,s2-eth1,125662.00,2772.00,128434.00,2772,125662,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995123,s2-eth2,2772.00,125662.00,128434.00,125662,2772,42.00,83.00,125.00,83,42,0.00,0.00,0,0
1592995123,s3-eth1,125662.00,2772.00,128434.00,2772,125662,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995123,s3-eth2,2772.00,125662.00,128434.00,125662,2772,42.00,83.00,125.00,83,42,0.00,0.00,0,0
1592995123,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995123,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995123,total,385302.00,385302.00,770604.00,385302,385302,375.00,375.00,750.00,375,375,0.00,0.00,0,0
1592995124,s1-eth1,124326.00,2772.00,127098.00,2772,124326,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995124,s1-eth2,2772.00,125840.00,128612.00,125840,2772,42.00,84.00,126.00,84,42,0.00,0.00,0,0
1592995124,s2-eth1,125840.00,2772.00,128612.00,2772,125840,84.00,42.00,126.00,42,84,0.00,0.00,0,0
1592995124,s2-eth2,2772.00,125840.00,128612.00,125840,2772,42.00,84.00,126.00,84,42,0.00,0.00,0,0
1592995124,s3-eth1,125840.00,2772.00,128612.00,2772,125840,84.00,42.00,126.00,42,84,0.00,0.00,0,0
1592995124,s3-eth2,2772.00,125840.00,128612.00,125840,2772,42.00,84.00,126.00,84,42,0.00,0.00,0,0
1592995124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995124,total,384322.00,385836.00,770158.00,385836,384322,377.00,378.00,755.00,378,377,0.00,0.00,0,0
1592995125,s1-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995125,s1-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995125,s2-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995125,s2-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995125,s3-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995125,s3-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995125,total,382076.00,380562.00,762638.00,380562,382076,370.00,369.00,739.00,369,370,0.00,0.00,0,0
1592995126,s1-eth1,125536.47,2769.23,128305.70,2772,125662,82.92,41.96,124.88,42,83,0.00,0.00,0,0
1592995126,s1-eth2,2769.23,125536.47,128305.70,125662,2772,41.96,82.92,124.88,83,42,0.00,0.00,0,0
1592995126,s2-eth1,125536.47,2769.23,128305.70,2772,125662,82.92,41.96,124.88,42,83,0.00,0.00,0,0
1592995126,s2-eth2,2769.23,125536.47,128305.70,125662,2772,41.96,82.92,124.88,83,42,0.00,0.00,0,0
1592995126,s3-eth1,125536.47,2769.23,128305.70,2772,125662,82.92,41.96,124.88,42,83,0.00,0.00,0,0
1592995126,s3-eth2,2769.23,125536.47,128305.70,125662,2772,41.96,82.92,124.88,83,42,0.00,0.00,0,0
1592995126,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995126,lo,515.48,515.48,1030.97,516,516,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1592995126,total,385432.56,385432.56,770865.12,385818,385818,383.62,383.62,767.23,384,384,0.00,0.00,0,0
1592995127,s1-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995127,s1-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995127,s2-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995127,s2-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995127,s3-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995127,s3-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995127,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995127,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995127,total,380562.00,380562.00,761124.00,380562,380562,369.00,369.00,738.00,369,369,0.00,0.00,0,0
1592995128,s1-eth1,125536.47,2703.30,128239.77,2706,125662,82.92,40.96,123.88,41,83,0.00,0.00,0,0
1592995128,s1-eth2,2703.30,125536.47,128239.77,125662,2706,40.96,82.92,123.88,83,41,0.00,0.00,0,0
1592995128,s2-eth1,125536.47,2703.30,128239.77,2706,125662,82.92,40.96,123.88,41,83,0.00,0.00,0,0
1592995128,s2-eth2,2703.30,125536.47,128239.77,125662,2706,40.96,82.92,123.88,83,41,0.00,0.00,0,0
1592995128,s3-eth1,125536.47,2703.30,128239.77,2706,125662,82.92,40.96,123.88,41,83,0.00,0.00,0,0
1592995128,s3-eth2,2703.30,125536.47,128239.77,125662,2706,40.96,82.92,123.88,83,41,0.00,0.00,0,0
1592995128,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995128,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995128,total,384719.28,384719.28,769438.56,385104,385104,371.63,371.63,743.26,372,372,0.00,0.00,0,0
1592995129,s1-eth1,124326.00,2772.00,127098.00,2772,124326,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995129,s1-eth2,2772.00,125840.00,128612.00,125840,2772,42.00,84.00,126.00,84,42,0.00,0.00,0,0
1592995129,s2-eth1,125840.00,2772.00,128612.00,2772,125840,84.00,42.00,126.00,42,84,0.00,0.00,0,0
1592995129,s2-eth2,2772.00,125840.00,128612.00,125840,2772,42.00,84.00,126.00,84,42,0.00,0.00,0,0
1592995129,s3-eth1,125840.00,2772.00,128612.00,2772,125840,84.00,42.00,126.00,42,84,0.00,0.00,0,0
1592995129,s3-eth2,2772.00,125840.00,128612.00,125840,2772,42.00,84.00,126.00,84,42,0.00,0.00,0,0
1592995129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995129,total,384322.00,385836.00,770158.00,385836,384322,377.00,378.00,755.00,378,377,0.00,0.00,0,0
1592995130,s1-eth1,125662.00,2772.00,128434.00,2772,125662,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995130,s1-eth2,2772.00,124148.00,126920.00,124148,2772,42.00,82.00,124.00,82,42,0.00,0.00,0,0
1592995130,s2-eth1,124148.00,2772.00,126920.00,2772,124148,82.00,42.00,124.00,42,82,0.00,0.00,0,0
1592995130,s2-eth2,2772.00,124148.00,126920.00,124148,2772,42.00,82.00,124.00,82,42,0.00,0.00,0,0
1592995130,s3-eth1,124148.00,2772.00,126920.00,2772,124148,82.00,42.00,124.00,42,82,0.00,0.00,0,0
1592995130,s3-eth2,2772.00,124148.00,126920.00,124148,2772,42.00,82.00,124.00,82,42,0.00,0.00,0,0
1592995130,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995130,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995130,total,382274.00,380760.00,763034.00,380760,382274,373.00,372.00,745.00,372,373,0.00,0.00,0,0
1592995131,s1-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995131,s1-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995131,s2-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995131,s2-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995131,s3-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995131,s3-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995131,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995131,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1592995131,total,385620.00,385620.00,771240.00,385620,385620,381.00,381.00,762.00,381,381,0.00,0.00,0,0
1592995132,s1-eth1,124023.98,2703.30,126727.27,2706,124148,81.92,40.96,122.88,41,82,0.00,0.00,0,0
1592995132,s1-eth2,2703.30,124023.98,126727.27,124148,2706,40.96,81.92,122.88,82,41,0.00,0.00,0,0
1592995132,s2-eth1,124023.98,2703.30,126727.27,2706,124148,81.92,40.96,122.88,41,82,0.00,0.00,0,0
1592995132,s2-eth2,2703.30,124023.98,126727.27,124148,2706,40.96,81.92,122.88,82,41,0.00,0.00,0,0
1592995132,s3-eth1,124023.98,2703.30,126727.27,2706,124148,81.92,40.96,122.88,41,82,0.00,0.00,0,0
1592995132,s3-eth2,2703.30,124023.98,126727.27,124148,2706,40.96,81.92,122.88,82,41,0.00,0.00,0,0
1592995132,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995132,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995132,total,380181.84,380181.84,760363.69,380562,380562,368.63,368.63,737.26,369,369,0.00,0.00,0,0
1592995133,s1-eth1,125840.00,2838.00,128678.00,2838,125840,84.00,43.00,127.00,43,84,0.00,0.00,0,0
