1593016300,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016300,total,1277818.00,1279194.00,2557012.00,1279194,1277818,1245.00,1245.00,2490.00,1245,1245,0.00,0.00,0,0
1593016301,s1-eth1,1251032.00,27390.00,1278422.00,27390,1251032,828.00,415.00,1243.00,415,828,0.00,0.00,0,0
1593016301,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016301,s1-eth2,27324.00,1249518.00,1276842.00,1249518,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016301,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016301,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016301,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016301,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016301,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016301,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016301,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016301,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016301,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016301,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016301,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016301,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1593016301,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016301,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016301,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016301,total,1279010.00,1277490.00,2556500.00,1277490,1279010,1252.00,1252.00,2504.00,1252,1252,0.00,0.00,0,0
1593016302,s1-eth1,1250686.00,27258.00,1277944.00,27258,1250686,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1593016302,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016302,s1-eth2,27324.00,1250686.00,1278010.00,1250686,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016302,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016302,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016302,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016302,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016302,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016302,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016302,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016302,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016302,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016302,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016302,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016302,lo,688.00,688.00,1376.00,688,688,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1593016302,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016302,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016302,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016302,total,1278836.00,1278698.00,2557534.00,1278698,1278836,1254.00,1253.00,2507.00,1253,1254,0.00,0.00,0,0
1593016303,s1-eth1,1250270.00,27390.00,1277660.00,27390,1250270,827.00,415.00,1242.00,415,827,0.00,0.00,0,0
1593016303,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016303,s1-eth2,27324.00,1250270.00,1277594.00,1250270,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016303,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016303,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016303,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016303,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016303,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016303,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016303,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016303,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016303,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016303,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016303,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016303,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016303,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016303,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016303,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016303,total,1277732.00,1277726.00,2555458.00,1277726,1277732,1242.00,1243.00,2485.00,1243,1242,0.00,0.00,0,0
1593016304,s1-eth1,1250158.00,27324.00,1277482.00,27324,1250158,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016304,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016304,s1-eth2,27390.00,1251672.00,1279062.00,1251672,27390,415.00,828.00,1243.00,828,415,0.00,0.00,0,0
1593016304,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016304,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016304,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016304,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016304,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016304,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016304,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016304,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016304,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016304,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016304,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016304,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016304,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016304,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016304,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016304,total,1277686.00,1279062.00,2556748.00,1279062,1277686,1243.00,1243.00,2486.00,1243,1243,0.00,0.00,0,0
1593016305,s1-eth1,1250402.00,27456.00,1277858.00,27456,1250402,829.00,416.00,1245.00,416,829,0.00,0.00,0,0
1593016305,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016305,s1-eth2,27390.00,1250402.00,1277792.00,1250402,27390,415.00,829.00,1244.00,829,415,0.00,0.00,0,0
1593016305,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016305,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016305,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016305,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016305,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016305,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016305,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016305,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016305,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016305,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016305,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016305,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016305,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016305,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016305,total,1277930.00,1277924.00,2555854.00,1277924,1277930,1245.00,1246.00,2491.00,1246,1245,0.00,0.00,0,0
1593016306,s1-eth1,1248259.00,27280.88,1275539.88,27390,1253252,826.69,413.35,1240.04,415,830,0.00,0.00,0,0
1593016306,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016306,s1-eth2,27280.88,1249767.00,1277047.88,1254766,27390,413.35,827.69,1241.04,831,415,0.00,0.00,0,0
1593016306,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016306,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016306,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016306,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016306,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016306,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016306,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016306,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016306,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016306,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016306,eth0,137.45,65.74,203.19,66,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1593016306,lo,513.94,513.94,1027.89,516,516,8.96,8.96,17.93,9,9,0.00,0.00,0,0
1593016306,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016306,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016306,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016306,total,1276191.25,1277627.50,2553818.75,1282738,1281296,1250.00,1251.00,2501.00,1256,1255,0.00,0.00,0,0
1593016307,s1-eth1,1253252.00,27456.00,1280708.00,27456,1253252,830.00,416.00,1246.00,416,830,0.00,0.00,0,0
1593016307,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016307,s1-eth2,27456.00,1250224.00,1277680.00,1250224,27456,416.00,828.00,1244.00,828,416,0.00,0.00,0,0
1593016307,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016307,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016307,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016307,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016307,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016307,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016307,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016307,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016307,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016307,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016307,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016307,lo,688.00,688.00,1376.00,688,688,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1593016307,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016307,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016307,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016307,total,1281534.00,1278434.00,2559968.00,1278434,1281534,1259.00,1257.00,2516.00,1257,1259,0.00,0.00,0,0
1593016308,s1-eth1,1250092.00,27258.00,1277350.00,27258,1250092,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1593016308,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016308,s1-eth2,27324.00,1251606.00,1278930.00,1251606,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016308,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016308,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016308,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016308,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016308,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016308,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016308,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016308,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016308,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016308,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016308,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016308,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016308,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016308,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016308,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016308,total,1277554.00,1278930.00,2556484.00,1278930,1277554,1241.00,1241.00,2482.00,1241,1241,0.00,0.00,0,0
1593016309,s1-eth1,1251672.00,27390.00,1279062.00,27390,1251672,828.00,415.00,1243.00,415,828,0.00,0.00,0,0
1593016309,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016309,s1-eth2,27390.00,1250158.00,1277548.00,1250158,27390,415.00,827.00,1242.00,827,415,0.00,0.00,0,0
1593016309,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016309,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016309,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016309,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016309,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016309,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016309,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016309,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016309,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016309,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016309,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016309,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016309,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016309,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016309,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016309,total,1279200.00,1277614.00,2556814.00,1277614,1279200,1244.00,1243.00,2487.00,1243,1244,0.00,0.00,0,0
1593016310,s1-eth1,1250158.00,27390.00,1277548.00,27390,1250158,827.00,415.00,1242.00,415,827,0.00,0.00,0,0
1593016310,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016310,s1-eth2,27324.00,1250158.00,1277482.00,1250158,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016310,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016310,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016310,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016310,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016310,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016310,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016310,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016310,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016310,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016310,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016310,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016310,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016310,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016310,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016310,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016310,total,1277620.00,1277614.00,2555234.00,1277614,1277620,1242.00,1243.00,2485.00,1243,1242,0.00,0.00,0,0
1593016311,s1-eth1,1250158.00,27324.00,1277482.00,27324,1250158,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016311,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016311,s1-eth2,27390.00,1250158.00,1277548.00,1250158,27390,415.00,827.00,1242.00,827,415,0.00,0.00,0,0
1593016311,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016311,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016311,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016311,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016311,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016311,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016311,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016311,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016311,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016311,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016311,eth0,480.00,408.00,888.00,408,480,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1593016311,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1593016311,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016311,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016311,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016311,total,1278544.00,1278406.00,2556950.00,1278406,1278544,1253.00,1252.00,2505.00,1252,1253,0.00,0.00,0,0
1593016312,s1-eth1,1250158.00,27258.00,1277416.00,27258,1250158,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1593016312,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016312,s1-eth2,27258.00,1250158.00,1277416.00,1250158,27258,413.00,827.00,1240.00,827,413,0.00,0.00,0,0
1593016312,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016312,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016312,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016312,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016312,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016312,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016312,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016312,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016312,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016312,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016312,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016312,lo,688.00,688.00,1376.00,688,688,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1593016312,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016312,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016312,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016312,total,1278242.00,1278170.00,2556412.00,1278170,1278242,1253.00,1253.00,2506.00,1253,1253,0.00,0.00,0,0
1593016313,s1-eth1,1250224.00,27522.00,1277746.00,27522,1250224,828.00,417.00,1245.00,417,828,0.00,0.00,0,0
1593016313,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016313,s1-eth2,27522.00,1250224.00,1277746.00,1250224,27522,417.00,828.00,1245.00,828,417,0.00,0.00,0,0
1593016313,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016313,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016313,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016313,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016313,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016313,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016313,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016313,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016313,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016313,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016313,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016313,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
