1593016517,s2-eth2,90.00,90.00,180.00,90,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016517,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016517,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016517,s3-eth1,90.00,90.00,180.00,90,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016517,s3-eth3,90.00,90.00,180.00,90,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016517,s3-eth2,180.00,0.00,180.00,0,180,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1593016517,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016517,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016517,lo,2880.00,2880.00,5760.00,2880,2880,30.00,30.00,60.00,30,30,0.00,0.00,0,0
1593016517,s4-eth1,90.00,90.00,180.00,90,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016517,s4-eth3,90.00,90.00,180.00,90,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016517,s4-eth2,180.00,0.00,180.00,0,180,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1593016517,s5-eth1,90.00,90.00,180.00,90,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016517,s5-eth2,90.00,90.00,180.00,90,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016517,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016517,total,1282978.00,1282252.00,2565230.00,1282252,1282978,1303.00,1296.00,2599.00,1296,1303,0.00,0.00,0,0
1593016518,s1-eth1,1250566.00,28012.00,1278578.00,28012,1250566,833.00,424.00,1257.00,424,833,0.00,0.00,0,0
1593016518,s1-eth3,230.00,140.00,370.00,140,230,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1593016518,s1-eth2,28218.00,1250426.00,1278644.00,1250426,28218,427.00,831.00,1258.00,831,427,0.00,0.00,0,0
1593016518,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016518,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016518,s2-eth1,140.00,230.00,370.00,230,140,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1593016518,s2-eth3,230.00,140.00,370.00,140,230,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1593016518,s2-eth2,370.00,0.00,370.00,0,370,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1593016518,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016518,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016518,s3-eth1,140.00,230.00,370.00,230,140,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1593016518,s3-eth3,230.00,140.00,370.00,140,230,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1593016518,s3-eth2,370.00,0.00,370.00,0,370,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1593016518,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016518,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016518,lo,7472.00,7472.00,14944.00,7472,7472,87.00,87.00,174.00,87,87,0.00,0.00,0,0
1593016518,s4-eth1,140.00,230.00,370.00,230,140,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1593016518,s4-eth3,300.00,70.00,370.00,70,300,4.00,1.00,5.00,1,4,0.00,0.00,0,0
1593016518,s4-eth2,300.00,70.00,370.00,70,300,4.00,1.00,5.00,1,4,0.00,0.00,0,0
1593016518,s5-eth1,70.00,300.00,370.00,300,70,1.00,4.00,5.00,4,1,0.00,0.00,0,0
1593016518,s5-eth2,300.00,70.00,370.00,70,300,4.00,1.00,5.00,1,4,0.00,0.00,0,0
1593016518,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016518,total,1289214.00,1287596.00,2576810.00,1287596,1289214,1386.00,1365.00,2751.00,1365,1386,0.00,0.00,0,0
1593016519,s1-eth1,1246553.88,27908.37,1274462.25,28020,1251540,834.66,424.30,1258.96,426,838,0.00,0.00,0,0
1593016519,s1-eth3,424.30,563.75,988.05,566,426,8.96,10.96,19.92,11,9,0.00,0.00,0,0
1593016519,s1-eth2,28137.45,1250848.62,1278986.12,1255852,28250,427.29,834.66,1261.95,838,429,0.00,0.00,0,0
1593016519,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016519,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016519,s2-eth1,563.75,424.30,988.05,426,566,10.96,8.96,19.92,9,11,0.00,0.00,0,0
1593016519,s2-eth3,535.86,535.86,1071.71,538,538,10.96,10.96,21.91,11,11,0.00,0.00,0,0
1593016519,s2-eth2,458.17,278.88,737.05,280,460,7.97,5.98,13.94,6,8,0.00,0.00,0,0
1593016519,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016519,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016519,s3-eth1,535.86,535.86,1071.71,538,538,10.96,10.96,21.91,11,11,0.00,0.00,0,0
1593016519,s3-eth3,653.39,334.66,988.05,336,656,11.95,7.97,19.92,8,12,0.00,0.00,0,0
1593016519,s3-eth2,368.53,368.53,737.05,370,370,6.97,6.97,13.94,7,7,0.00,0.00,0,0
1593016519,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016519,eth0,137.45,65.74,203.19,66,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1593016519,lo,28322.71,28322.71,56645.42,28436,28436,261.95,261.95,523.90,263,263,0.00,0.00,0,0
1593016519,s4-eth1,334.66,653.39,988.05,656,336,7.97,11.95,19.92,12,8,0.00,0.00,0,0
1593016519,s4-eth3,527.89,209.16,737.05,210,530,8.96,4.98,13.94,5,9,0.00,0.00,0,0
1593016519,s4-eth2,527.89,209.16,737.05,210,530,8.96,4.98,13.94,5,9,0.00,0.00,0,0
1593016519,s5-eth1,209.16,527.89,737.05,530,210,4.98,8.96,13.94,9,5,0.00,0.00,0,0
1593016519,s5-eth2,527.89,209.16,737.05,210,530,8.96,4.98,13.94,5,9,0.00,0.00,0,0
1593016519,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016519,total,1308818.75,1311996.00,2620814.75,1317244,1314054,1633.47,1620.52,3253.98,1627,1640,0.00,0.00,0,0
1593016520,s1-eth1,1254832.00,27852.00,1282684.00,27852,1254832,832.00,422.00,1254.00,422,832,0.00,0.00,0,0
1593016520,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016520,s1-eth2,27852.00,1250290.00,1278142.00,1250290,27852,422.00,829.00,1251.00,829,422,0.00,0.00,0,0
1593016520,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016520,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016520,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016520,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016520,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016520,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016520,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016520,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016520,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016520,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016520,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016520,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016520,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016520,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016520,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016520,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016520,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016520,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016520,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016520,total,1282822.00,1278208.00,2561030.00,1278208,1282822,1255.00,1252.00,2507.00,1252,1255,0.00,0.00,0,0
1593016521,s1-eth1,1249562.00,27918.00,1277480.00,27918,1249562,829.00,423.00,1252.00,423,829,0.00,0.00,0,0
1593016521,s1-eth3,0.00,90.00,90.00,90,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1593016521,s1-eth2,28008.00,1250986.00,1278994.00,1250986,28008,424.00,829.00,1253.00,829,424,0.00,0.00,0,0
1593016521,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016521,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016521,s2-eth1,90.00,0.00,90.00,0,90,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1593016521,s2-eth3,0.00,90.00,90.00,90,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1593016521,s2-eth2,90.00,0.00,90.00,0,90,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1593016521,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016521,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016521,s3-eth1,90.00,0.00,90.00,0,90,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1593016521,s3-eth3,0.00,90.00,90.00,90,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1593016521,s3-eth2,90.00,0.00,90.00,0,90,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1593016521,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016521,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016521,lo,1440.00,1440.00,2880.00,1440,1440,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1593016521,s4-eth1,90.00,0.00,90.00,0,90,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1593016521,s4-eth3,90.00,0.00,90.00,0,90,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1593016521,s4-eth2,0.00,90.00,90.00,90,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1593016521,s5-eth1,0.00,90.00,90.00,90,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1593016521,s5-eth2,90.00,0.00,90.00,0,90,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1593016521,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016521,total,1279778.00,1280860.00,2560638.00,1280860,1279778,1276.00,1273.00,2549.00,1273,1276,0.00,0.00,0,0
1593016522,s1-eth1,1251318.00,28450.00,1279768.00,28450,1251318,833.00,431.00,1264.00,431,833,0.00,0.00,0,0
1593016522,s1-eth3,140.00,140.00,280.00,140,140,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1593016522,s1-eth2,28524.00,1251178.00,1279702.00,1251178,28524,432.00,831.00,1263.00,831,432,0.00,0.00,0,0
1593016522,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016522,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016522,s2-eth1,140.00,140.00,280.00,140,140,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1593016522,s2-eth3,140.00,140.00,280.00,140,140,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1593016522,s2-eth2,280.00,0.00,280.00,0,280,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1593016522,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016522,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016522,s3-eth1,140.00,140.00,280.00,140,140,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1593016522,s3-eth3,140.00,140.00,280.00,140,140,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1593016522,s3-eth2,280.00,0.00,280.00,0,280,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1593016522,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016522,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016522,lo,5360.00,5360.00,10720.00,5360,5360,60.00,60.00,120.00,60,60,0.00,0.00,0,0
1593016522,s4-eth1,140.00,140.00,280.00,140,140,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1593016522,s4-eth3,210.00,70.00,280.00,70,210,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1593016522,s4-eth2,210.00,70.00,280.00,70,210,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1593016522,s5-eth1,70.00,210.00,280.00,210,70,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1593016522,s5-eth2,210.00,70.00,280.00,70,210,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1593016522,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016522,total,1287440.00,1286314.00,2573754.00,1286314,1287440,1356.00,1341.00,2697.00,1341,1356,0.00,0.00,0,0
1593016523,s1-eth1,1250430.00,28974.00,1279404.00,28974,1250430,831.00,439.00,1270.00,439,831,0.00,0.00,0,0
1593016523,s1-eth3,0.00,140.00,140.00,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1593016523,s1-eth2,29114.00,1250290.00,1279404.00,1250290,29114,441.00,829.00,1270.00,829,441,0.00,0.00,0,0
1593016523,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016523,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016523,s2-eth1,140.00,0.00,140.00,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1593016523,s2-eth3,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016523,s2-eth2,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016523,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016523,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016523,s3-eth1,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016523,s3-eth3,140.00,0.00,140.00,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1593016523,s3-eth2,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016523,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016523,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016523,lo,3196.00,3196.00,6392.00,3196,3196,39.00,39.00,78.00,39,39,0.00,0.00,0,0
1593016523,s4-eth1,0.00,140.00,140.00,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1593016523,s4-eth3,140.00,0.00,140.00,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1593016523,s4-eth2,140.00,0.00,140.00,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1593016523,s5-eth1,0.00,140.00,140.00,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1593016523,s5-eth2,140.00,0.00,140.00,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1593016523,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016523,total,1283858.00,1283226.00,2567084.00,1283226,1283858,1326.00,1318.00,2644.00,1318,1326,0.00,0.00,0,0
1593016524,s1-eth1,1250092.00,27258.00,1277350.00,27258,1250092,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1593016524,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016524,s1-eth2,27324.00,1250092.00,1277416.00,1250092,27324,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1593016524,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016524,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016524,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016524,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016524,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016524,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016524,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016524,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016524,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016524,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016524,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016524,eth0,480.00,408.00,888.00,408,480,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1593016524,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016524,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016524,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016524,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016524,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016524,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016524,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016524,total,1277896.00,1277758.00,2555654.00,1277758,1277896,1242.00,1241.00,2483.00,1241,1242,0.00,0.00,0,0
1593016525,s1-eth1,1250158.00,27390.00,1277548.00,27390,1250158,827.00,415.00,1242.00,415,827,0.00,0.00,0,0
1593016525,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016525,s1-eth2,27390.00,1250158.00,1277548.00,1250158,27390,415.00,827.00,1242.00,827,415,0.00,0.00,0,0
1593016525,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016525,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016525,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016525,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016525,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016525,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016525,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016525,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016525,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016525,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016525,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016525,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
