1593016448,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016448,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016448,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016448,s2-eth1,1251052.00,28116.00,1279168.00,28116,1251052,830.00,426.00,1256.00,426,830,0.00,0.00,0,0
1593016448,s2-eth3,28116.00,1251052.00,1279168.00,1251052,28116,426.00,830.00,1256.00,830,426,0.00,0.00,0,0
1593016448,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016448,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016448,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016448,s3-eth1,1251052.00,28116.00,1279168.00,28116,1251052,830.00,426.00,1256.00,426,830,0.00,0.00,0,0
1593016448,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016448,s3-eth2,28050.00,1249538.00,1277588.00,1249538,28050,425.00,829.00,1254.00,829,425,0.00,0.00,0,0
1593016448,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016448,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016448,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016448,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016448,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016448,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016448,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016448,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016448,total,3837576.00,3836056.00,7673632.00,3836056,3837576,3768.00,3768.00,7536.00,3768,3768,0.00,0.00,0,0
1593016449,s1-eth1,1249660.00,27984.00,1277644.00,27984,1249660,830.00,424.00,1254.00,424,830,0.00,0.00,0,0
1593016449,s1-eth3,27984.00,1249660.00,1277644.00,1249660,27984,424.00,830.00,1254.00,830,424,0.00,0.00,0,0
1593016449,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016449,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016449,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016449,s2-eth1,1249660.00,27984.00,1277644.00,27984,1249660,830.00,424.00,1254.00,424,830,0.00,0.00,0,0
1593016449,s2-eth3,27984.00,1248964.00,1276948.00,1248964,27984,424.00,830.00,1254.00,830,424,0.00,0.00,0,0
1593016449,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016449,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016449,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016449,s3-eth1,1248964.00,27984.00,1276948.00,27984,1248964,830.00,424.00,1254.00,424,830,0.00,0.00,0,0
1593016449,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016449,s3-eth2,27984.00,1250478.00,1278462.00,1250478,27984,424.00,831.00,1255.00,831,424,0.00,0.00,0,0
1593016449,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016449,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016449,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1593016449,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016449,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016449,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016449,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016449,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016449,total,3832546.00,3833292.00,7665838.00,3833292,3832546,3766.00,3767.00,7533.00,3767,3766,0.00,0.00,0,0
1593016450,s1-eth1,1250356.00,27984.00,1278340.00,27984,1250356,830.00,424.00,1254.00,424,830,0.00,0.00,0,0
1593016450,s1-eth3,28050.00,1250356.00,1278406.00,1250356,28050,425.00,830.00,1255.00,830,425,0.00,0.00,0,0
1593016450,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016450,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016450,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016450,s2-eth1,1250356.00,28050.00,1278406.00,28050,1250356,830.00,425.00,1255.00,425,830,0.00,0.00,0,0
1593016450,s2-eth3,27984.00,1251052.00,1279036.00,1251052,27984,424.00,830.00,1254.00,830,424,0.00,0.00,0,0
1593016450,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016450,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016450,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016450,s3-eth1,1251052.00,27984.00,1279036.00,27984,1251052,830.00,424.00,1254.00,424,830,0.00,0.00,0,0
1593016450,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016450,s3-eth2,28050.00,1251052.00,1279102.00,1251052,28050,425.00,830.00,1255.00,830,425,0.00,0.00,0,0
1593016450,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016450,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016450,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016450,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016450,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016450,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016450,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016450,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016450,total,3835986.00,3836544.00,7672530.00,3836544,3835986,3765.00,3764.00,7529.00,3764,3765,0.00,0.00,0,0
1593016451,s1-eth1,1251042.00,27720.00,1278762.00,27720,1251042,829.00,420.00,1249.00,420,829,0.00,0.00,0,0
1593016451,s1-eth3,27720.00,1251042.00,1278762.00,1251042,27720,420.00,829.00,1249.00,829,420,0.00,0.00,0,0
1593016451,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016451,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016451,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016451,s2-eth1,1251042.00,27720.00,1278762.00,27720,1251042,829.00,420.00,1249.00,420,829,0.00,0.00,0,0
1593016451,s2-eth3,27720.00,1251042.00,1278762.00,1251042,27720,420.00,829.00,1249.00,829,420,0.00,0.00,0,0
1593016451,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016451,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016451,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016451,s3-eth1,1251042.00,27720.00,1278762.00,27720,1251042,829.00,420.00,1249.00,420,829,0.00,0.00,0,0
1593016451,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016451,s3-eth2,27720.00,1249528.00,1277248.00,1249528,27720,420.00,828.00,1248.00,828,420,0.00,0.00,0,0
1593016451,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016451,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016451,lo,1204.00,1204.00,2408.00,1204,1204,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1593016451,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016451,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016451,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016451,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016451,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016451,total,3837628.00,3836042.00,7673670.00,3836042,3837628,3769.00,3768.00,7537.00,3768,3769,0.00,0.00,0,0
1593016452,s1-eth1,1250986.00,27918.00,1278904.00,27918,1250986,829.00,423.00,1252.00,423,829,0.00,0.00,0,0
1593016452,s1-eth3,27918.00,1249472.00,1277390.00,1249472,27918,423.00,828.00,1251.00,828,423,0.00,0.00,0,0
1593016452,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016452,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016452,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016452,s2-eth1,1249472.00,27918.00,1277390.00,27918,1249472,828.00,423.00,1251.00,423,828,0.00,0.00,0,0
1593016452,s2-eth3,27918.00,1249472.00,1277390.00,1249472,27918,423.00,828.00,1251.00,828,423,0.00,0.00,0,0
1593016452,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016452,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016452,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016452,s3-eth1,1249472.00,27918.00,1277390.00,27918,1249472,828.00,423.00,1251.00,423,828,0.00,0.00,0,0
1593016452,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016452,s3-eth2,27918.00,1250986.00,1278904.00,1250986,27918,423.00,829.00,1252.00,829,423,0.00,0.00,0,0
1593016452,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016452,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016452,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016452,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016452,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016452,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016452,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016452,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016452,total,3833822.00,3833750.00,7667572.00,3833750,3833822,3755.00,3755.00,7510.00,3755,3755,0.00,0.00,0,0
1593016453,s1-eth1,1249660.00,28710.00,1278370.00,28710,1249660,830.00,435.00,1265.00,435,830,0.00,0.00,0,0
1593016453,s1-eth3,28644.00,1251174.00,1279818.00,1251174,28644,434.00,831.00,1265.00,831,434,0.00,0.00,0,0
1593016453,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016453,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016453,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016453,s2-eth1,1251174.00,28644.00,1279818.00,28644,1251174,831.00,434.00,1265.00,434,831,0.00,0.00,0,0
1593016453,s2-eth3,28512.00,1251174.00,1279686.00,1251174,28512,432.00,831.00,1263.00,831,432,0.00,0.00,0,0
1593016453,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016453,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016453,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016453,s3-eth1,1251174.00,28512.00,1279686.00,28512,1251174,831.00,432.00,1263.00,432,831,0.00,0.00,0,0
1593016453,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016453,s3-eth2,28446.00,1251174.00,1279620.00,1251174,28446,431.00,831.00,1262.00,831,431,0.00,0.00,0,0
1593016453,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016453,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016453,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016453,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016453,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016453,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016453,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016453,total,3837748.00,3839454.00,7677202.00,3839454,3837748,3790.00,3795.00,7585.00,3795,3790,0.00,0.00,0,0
1593016454,s1-eth1,1250290.00,28974.00,1279264.00,28974,1250290,829.00,439.00,1268.00,439,829,0.00,0.00,0,0
1593016454,s1-eth3,28974.00,1250290.00,1279264.00,1250290,28974,439.00,829.00,1268.00,829,439,0.00,0.00,0,0
1593016454,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016454,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016454,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016454,s2-eth1,1250290.00,28974.00,1279264.00,28974,1250290,829.00,439.00,1268.00,439,829,0.00,0.00,0,0
1593016454,s2-eth3,29172.00,1250290.00,1279462.00,1250290,29172,442.00,829.00,1271.00,829,442,0.00,0.00,0,0
1593016454,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016454,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016454,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016454,s3-eth1,1250290.00,29172.00,1279462.00,29172,1250290,829.00,442.00,1271.00,442,829,0.00,0.00,0,0
1593016454,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016454,s3-eth2,29238.00,1250290.00,1279528.00,1250290,29238,443.00,829.00,1272.00,829,443,0.00,0.00,0,0
1593016454,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016454,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016454,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1593016454,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016454,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016454,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016454,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016454,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016454,total,3838564.00,3838228.00,7676792.00,3838228,3838564,3815.00,3811.00,7626.00,3811,3815,0.00,0.00,0,0
1593016455,s1-eth1,1250564.00,27258.00,1277822.00,27258,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1593016455,s1-eth3,27324.00,1250564.00,1277888.00,1250564,27324,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1593016455,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016455,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016455,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016455,s2-eth1,1250564.00,27324.00,1277888.00,27324,1250564,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1593016455,s2-eth3,27258.00,1250564.00,1277822.00,1250564,27258,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1593016455,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016455,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016455,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016455,s3-eth1,1250564.00,27258.00,1277822.00,27258,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1593016455,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016455,s3-eth2,27258.00,1250564.00,1277822.00,1250564,27258,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1593016455,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016455,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016455,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016455,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016455,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016455,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016455,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016455,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016455,total,3833670.00,3833598.00,7667268.00,3833598,3833670,3719.00,3719.00,7438.00,3719,3719,0.00,0.00,0,0
1593016456,s1-eth1,1250382.00,27258.00,1277640.00,27258,1250382,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1593016456,s1-eth3,27258.00,1250382.00,1277640.00,1250382,27258,413.00,827.00,1240.00,827,413,0.00,0.00,0,0
1593016456,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016456,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016456,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016456,s2-eth1,1250382.00,27258.00,1277640.00,27258,1250382,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1593016456,s2-eth3,27324.00,1250382.00,1277706.00,1250382,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016456,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016456,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016456,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016456,s3-eth1,1250382.00,27324.00,1277706.00,27324,1250382,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016456,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016456,s3-eth2,27258.00,1250382.00,1277640.00,1250382,27258,413.00,827.00,1240.00,827,413,0.00,0.00,0,0
1593016456,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016456,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016456,lo,1204.00,1204.00,2408.00,1204,1204,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1593016456,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016456,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016456,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016456,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016456,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016456,total,3834328.00,3834256.00,7668584.00,3834256,3834328,3743.00,3743.00,7486.00,3743,3743,0.00,0.00,0,0
1593016457,s1-eth1,1250854.00,27390.00,1278244.00,27390,1250854,827.00,415.00,1242.00,415,827,0.00,0.00,0,0
1593016457,s1-eth3,27390.00,1250854.00,1278244.00,1250854,27390,415.00,827.00,1242.00,827,415,0.00,0.00,0,0
1593016457,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016457,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016457,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016457,s2-eth1,1250854.00,27390.00,1278244.00,27390,1250854,827.00,415.00,1242.00,415,827,0.00,0.00,0,0
1593016457,s2-eth3,27390.00,1250214.00,1277604.00,1250214,27390,415.00,827.00,1242.00,827,415,0.00,0.00,0,0
1593016457,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016457,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016457,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016457,s3-eth1,1250214.00,27390.00,1277604.00,27390,1250214,827.00,415.00,1242.00,415,827,0.00,0.00,0,0
1593016457,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016457,s3-eth2,27390.00,1250214.00,1277604.00,1250214,27390,415.00,827.00,1242.00,827,415,0.00,0.00,0,0
1593016457,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016457,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016457,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016457,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016457,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016457,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016457,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016457,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016457,total,3834230.00,3833518.00,7667748.00,3833518,3834230,3727.00,3727.00,7454.00,3727,3727,0.00,0.00,0,0
1593016458,s1-eth1,1250280.00,27720.00,1278000.00,27720,1250280,828.00,420.00,1248.00,420,828,0.00,0.00,0,0
1593016458,s1-eth3,27720.00,1250280.00,1278000.00,1250280,27720,420.00,828.00,1248.00,828,420,0.00,0.00,0,0
1593016458,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016458,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016458,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016458,s2-eth1,1250280.00,27720.00,1278000.00,27720,1250280,828.00,420.00,1248.00,420,828,0.00,0.00,0,0
1593016458,s2-eth3,27720.00,1250920.00,1278640.00,1250920,27720,420.00,828.00,1248.00,828,420,0.00,0.00,0,0
1593016458,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016458,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016458,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016458,s3-eth1,1250920.00,27720.00,1278640.00,27720,1250920,828.00,420.00,1248.00,420,828,0.00,0.00,0,0
1593016458,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016458,s3-eth2,27720.00,1250920.00,1278640.00,1250920,27720,420.00,828.00,1248.00,828,420,0.00,0.00,0,0
1593016458,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016458,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016458,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016458,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016458,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016458,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016458,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016458,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
