1592995638,total,19164966.00,19164900.00,38329864.00,19164900,19164966,18626.00,18625.00,37251.00,18625,18626,0.00,0.00,0,0
1592995639,s1-eth1,6251430.00,136422.00,6387852.00,136422,6251430,4135.00,2067.00,6202.00,2067,4135,0.00,0.00,0,0
1592995639,s1-eth2,136488.00,6251664.00,6388152.00,6251664,136488,2068.00,4136.00,6204.00,4136,2068,0.00,0.00,0,0
1592995639,s2-eth1,6251664.00,136488.00,6388152.00,136488,6251664,4136.00,2068.00,6204.00,2068,4136,0.00,0.00,0,0
1592995639,s2-eth2,136488.00,6251664.00,6388152.00,6251664,136488,2068.00,4136.00,6204.00,4136,2068,0.00,0.00,0,0
1592995639,s3-eth1,6251664.00,136488.00,6388152.00,136488,6251664,4136.00,2068.00,6204.00,2068,4136,0.00,0.00,0,0
1592995639,s3-eth2,136422.00,6251664.00,6388086.00,6251664,136422,2067.00,4136.00,6203.00,4136,2067,0.00,0.00,0,0
1592995639,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995639,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995639,total,19164156.00,19164390.00,38328544.00,19164390,19164156,18610.00,18611.00,37221.00,18611,18610,0.00,0.00,0,0
1592995640,s1-eth1,6251540.00,136290.00,6387830.00,136290,6251540,4130.00,2065.00,6195.00,2065,4130,0.00,0.00,0,0
1592995640,s1-eth2,136290.00,6251306.00,6387596.00,6251306,136290,2065.00,4129.00,6194.00,4129,2065,0.00,0.00,0,0
1592995640,s2-eth1,6251306.00,136290.00,6387596.00,136290,6251306,4129.00,2065.00,6194.00,2065,4129,0.00,0.00,0,0
1592995640,s2-eth2,136290.00,6251306.00,6387596.00,6251306,136290,2065.00,4129.00,6194.00,4129,2065,0.00,0.00,0,0
1592995640,s3-eth1,6251306.00,136290.00,6387596.00,136290,6251306,4129.00,2065.00,6194.00,2065,4129,0.00,0.00,0,0
1592995640,s3-eth2,136290.00,6251306.00,6387596.00,6251306,136290,2065.00,4129.00,6194.00,4129,2065,0.00,0.00,0,0
1592995640,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995640,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995640,total,19163022.00,19162788.00,38325808.00,19162788,19163022,18583.00,18582.00,37165.00,18582,18583,0.00,0.00,0,0
1592995641,s1-eth1,6252088.00,136620.00,6388708.00,136620,6252088,4136.00,2070.00,6206.00,2070,4136,0.00,0.00,0,0
1592995641,s1-eth2,136554.00,6252088.00,6388642.00,6252088,136554,2069.00,4136.00,6205.00,4136,2069,0.00,0.00,0,0
1592995641,s2-eth1,6252088.00,136554.00,6388642.00,136554,6252088,4136.00,2069.00,6205.00,2069,4136,0.00,0.00,0,0
1592995641,s2-eth2,136620.00,6252088.00,6388708.00,6252088,136620,2070.00,4136.00,6206.00,4136,2070,0.00,0.00,0,0
1592995641,s3-eth1,6252088.00,136620.00,6388708.00,136620,6252088,4136.00,2070.00,6206.00,2070,4136,0.00,0.00,0,0
1592995641,s3-eth2,136620.00,6252088.00,6388708.00,6252088,136620,2070.00,4136.00,6206.00,4136,2070,0.00,0.00,0,0
1592995641,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995641,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995641,total,19166058.00,19166058.00,38332116.00,19166058,19166058,18617.00,18617.00,37234.00,18617,18617,0.00,0.00,0,0
1592995642,s1-eth1,6236290.00,136158.00,6372448.00,136158,6236290,4125.00,2063.00,6188.00,2063,4125,0.00,0.00,0,0
1592995642,s1-eth2,136158.00,6236290.00,6372448.00,6236290,136158,2063.00,4125.00,6188.00,4125,2063,0.00,0.00,0,0
1592995642,s2-eth1,6236290.00,136158.00,6372448.00,136158,6236290,4125.00,2063.00,6188.00,2063,4125,0.00,0.00,0,0
1592995642,s2-eth2,136092.00,6236524.00,6372616.00,6236524,136092,2062.00,4126.00,6188.00,4126,2062,0.00,0.00,0,0
1592995642,s3-eth1,6236524.00,136092.00,6372616.00,136092,6236524,4126.00,2062.00,6188.00,2062,4126,0.00,0.00,0,0
1592995642,s3-eth2,136158.00,6236524.00,6372682.00,6236524,136158,2063.00,4126.00,6189.00,4126,2063,0.00,0.00,0,0
1592995642,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995642,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995642,total,19117512.00,19117746.00,38235256.00,19117746,19117512,18564.00,18565.00,37129.00,18565,18564,0.00,0.00,0,0
1592995643,s1-eth1,6242580.00,136224.00,6378804.00,136224,6242580,4130.00,2064.00,6194.00,2064,4130,0.00,0.00,0,0
1592995643,s1-eth2,136290.00,6241066.00,6377356.00,6241066,136290,2065.00,4129.00,6194.00,4129,2065,0.00,0.00,0,0
1592995643,s2-eth1,6241066.00,136290.00,6377356.00,136290,6241066,4129.00,2065.00,6194.00,2065,4129,0.00,0.00,0,0
1592995643,s2-eth2,136290.00,6240832.00,6377122.00,6240832,136290,2065.00,4128.00,6193.00,4128,2065,0.00,0.00,0,0
1592995643,s3-eth1,6240832.00,136290.00,6377122.00,136290,6240832,4128.00,2065.00,6193.00,2065,4128,0.00,0.00,0,0
1592995643,s3-eth2,136224.00,6240832.00,6377056.00,6240832,136224,2064.00,4128.00,6192.00,4128,2064,0.00,0.00,0,0
1592995643,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995643,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1592995643,total,19133798.00,19132050.00,38265848.00,19132050,19133798,18590.00,18588.00,37178.00,18588,18590,0.00,0.00,0,0
1592995644,s1-eth1,6250790.00,136554.00,6387344.00,136554,6250790,4135.00,2069.00,6204.00,2069,4135,0.00,0.00,0,0
1592995644,s1-eth2,136488.00,6252304.00,6388792.00,6252304,136488,2068.00,4136.00,6204.00,4136,2068,0.00,0.00,0,0
1592995644,s2-eth1,6252304.00,136488.00,6388792.00,136488,6252304,4136.00,2068.00,6204.00,2068,4136,0.00,0.00,0,0
1592995644,s2-eth2,136554.00,6252304.00,6388858.00,6252304,136554,2069.00,4136.00,6205.00,4136,2069,0.00,0.00,0,0
1592995644,s3-eth1,6252304.00,136554.00,6388858.00,136554,6252304,4136.00,2069.00,6205.00,2069,4136,0.00,0.00,0,0
1592995644,s3-eth2,136554.00,6252304.00,6388858.00,6252304,136554,2069.00,4136.00,6205.00,4136,2069,0.00,0.00,0,0
1592995644,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995644,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995644,total,19164994.00,19166508.00,38331504.00,19166508,19164994,18613.00,18614.00,37227.00,18614,18613,0.00,0.00,0,0
1592995645,s1-eth1,6251430.00,136488.00,6387918.00,136488,6251430,4135.00,2068.00,6203.00,2068,4135,0.00,0.00,0,0
1592995645,s1-eth2,136488.00,6251430.00,6387918.00,6251430,136488,2068.00,4135.00,6203.00,4135,2068,0.00,0.00,0,0
1592995645,s2-eth1,6251430.00,136488.00,6387918.00,136488,6251430,4135.00,2068.00,6203.00,2068,4135,0.00,0.00,0,0
1592995645,s2-eth2,136422.00,6251430.00,6387852.00,6251430,136422,2067.00,4135.00,6202.00,4135,2067,0.00,0.00,0,0
1592995645,s3-eth1,6251430.00,136422.00,6387852.00,136422,6251430,4135.00,2067.00,6202.00,2067,4135,0.00,0.00,0,0
1592995645,s3-eth2,136488.00,6251430.00,6387918.00,6251430,136488,2068.00,4135.00,6203.00,4135,2068,0.00,0.00,0,0
1592995645,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995645,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995645,total,19163688.00,19163688.00,38327376.00,19163688,19163688,18608.00,18608.00,37216.00,18608,18608,0.00,0.00,0,0
1592995646,s1-eth1,6251306.00,136224.00,6387530.00,136224,6251306,4129.00,2064.00,6193.00,2064,4129,0.00,0.00,0,0
1592995646,s1-eth2,136290.00,6251306.00,6387596.00,6251306,136290,2065.00,4129.00,6194.00,4129,2065,0.00,0.00,0,0
1592995646,s2-eth1,6251306.00,136290.00,6387596.00,136290,6251306,4129.00,2065.00,6194.00,2065,4129,0.00,0.00,0,0
1592995646,s2-eth2,136290.00,6251306.00,6387596.00,6251306,136290,2065.00,4129.00,6194.00,4129,2065,0.00,0.00,0,0
1592995646,s3-eth1,6251306.00,136290.00,6387596.00,136290,6251306,4129.00,2065.00,6194.00,2065,4129,0.00,0.00,0,0
1592995646,s3-eth2,136224.00,6251306.00,6387530.00,6251306,136224,2064.00,4129.00,6193.00,4129,2064,0.00,0.00,0,0
1592995646,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995646,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995646,total,19162722.00,19162722.00,38325444.00,19162722,19162722,18581.00,18581.00,37162.00,18581,18581,0.00,0.00,0,0
1592995647,s1-eth1,6252256.00,136554.00,6388810.00,136554,6252256,4136.00,2069.00,6205.00,2069,4136,0.00,0.00,0,0
1592995647,s1-eth2,136488.00,6250742.00,6387230.00,6250742,136488,2068.00,4135.00,6203.00,4135,2068,0.00,0.00,0,0
1592995647,s2-eth1,6250742.00,136488.00,6387230.00,136488,6250742,4135.00,2068.00,6203.00,2068,4135,0.00,0.00,0,0
1592995647,s2-eth2,136554.00,6250742.00,6387296.00,6250742,136554,2069.00,4135.00,6204.00,4135,2069,0.00,0.00,0,0
1592995647,s3-eth1,6250742.00,136554.00,6387296.00,136554,6250742,4135.00,2069.00,6204.00,2069,4135,0.00,0.00,0,0
1592995647,s3-eth2,136554.00,6250742.00,6387296.00,6250742,136554,2069.00,4135.00,6204.00,4135,2069,0.00,0.00,0,0
1592995647,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995647,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995647,total,19163336.00,19161822.00,38325160.00,19161822,19163336,18612.00,18611.00,37223.00,18611,18612,0.00,0.00,0,0
1592995648,s1-eth1,6251664.00,136488.00,6388152.00,136488,6251664,4136.00,2068.00,6204.00,2068,4136,0.00,0.00,0,0
1592995648,s1-eth2,136488.00,6251664.00,6388152.00,6251664,136488,2068.00,4136.00,6204.00,4136,2068,0.00,0.00,0,0
1592995648,s2-eth1,6251664.00,136488.00,6388152.00,136488,6251664,4136.00,2068.00,6204.00,2068,4136,0.00,0.00,0,0
1592995648,s2-eth2,136422.00,6251664.00,6388086.00,6251664,136422,2067.00,4136.00,6203.00,4136,2067,0.00,0.00,0,0
1592995648,s3-eth1,6251664.00,136422.00,6388086.00,136422,6251664,4136.00,2067.00,6203.00,2067,4136,0.00,0.00,0,0
1592995648,s3-eth2,136422.00,6251664.00,6388086.00,6251664,136422,2067.00,4136.00,6203.00,4136,2067,0.00,0.00,0,0
1592995648,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995648,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1592995648,total,19164840.00,19164906.00,38329744.00,19164906,19164840,18619.00,18620.00,37239.00,18620,18619,0.00,0.00,0,0
1592995649,s1-eth1,6251430.00,136422.00,6387852.00,136422,6251430,4135.00,2067.00,6202.00,2067,4135,0.00,0.00,0,0
1592995649,s1-eth2,136488.00,6250846.00,6387334.00,6250846,136488,2068.00,4135.00,6203.00,4135,2068,0.00,0.00,0,0
1592995649,s2-eth1,6250846.00,136488.00,6387334.00,136488,6250846,4135.00,2068.00,6203.00,2068,4135,0.00,0.00,0,0
1592995649,s2-eth2,136488.00,6250846.00,6387334.00,6250846,136488,2068.00,4135.00,6203.00,4135,2068,0.00,0.00,0,0
1592995649,s3-eth1,6250846.00,136488.00,6387334.00,136488,6250846,4135.00,2068.00,6203.00,2068,4135,0.00,0.00,0,0
1592995649,s3-eth2,136488.00,6250846.00,6387334.00,6250846,136488,2068.00,4135.00,6203.00,4135,2068,0.00,0.00,0,0
1592995649,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995649,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995649,total,19162586.00,19161936.00,38324520.00,19161936,19162586,18609.00,18608.00,37217.00,18608,18609,0.00,0.00,0,0
1592995650,s1-eth1,6250790.00,136554.00,6387344.00,136554,6250790,4135.00,2069.00,6204.00,2069,4135,0.00,0.00,0,0
1592995650,s1-eth2,136488.00,6251374.00,6387862.00,6251374,136488,2068.00,4135.00,6203.00,4135,2068,0.00,0.00,0,0
1592995650,s2-eth1,6251374.00,136488.00,6387862.00,136488,6251374,4135.00,2068.00,6203.00,2068,4135,0.00,0.00,0,0
1592995650,s2-eth2,136554.00,6251608.00,6388162.00,6251608,136554,2069.00,4136.00,6205.00,4136,2069,0.00,0.00,0,0
1592995650,s3-eth1,6251608.00,136554.00,6388162.00,136554,6251608,4136.00,2069.00,6205.00,2069,4136,0.00,0.00,0,0
1592995650,s3-eth2,136554.00,6251608.00,6388162.00,6251608,136554,2069.00,4136.00,6205.00,4136,2069,0.00,0.00,0,0
1592995650,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995650,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995650,total,19163368.00,19164186.00,38327552.00,19164186,19163368,18612.00,18613.00,37225.00,18613,18612,0.00,0.00,0,0
1592995651,s1-eth1,1601740.25,36527.47,1638267.75,36564,1603342,1061.94,553.45,1615.38,554,1063,0.00,0.00,0,0
1592995651,s1-eth2,37912.09,1539728.38,1577640.38,1541268,37950,574.43,1020.98,1595.40,1022,575,0.00,0.00,0,0
1592995651,s2-eth1,1539728.38,37912.09,1577640.38,37950,1541268,1020.98,574.43,1595.40,575,1022,0.00,0.00,0,0
1592995651,s2-eth2,39230.77,1471432.62,1510663.38,1472904,39270,594.41,975.03,1569.43,976,595,0.00,0.00,0,0
1592995651,s3-eth1,1471432.62,39230.77,1510663.38,39270,1472904,975.03,594.41,1569.43,595,976,0.00,0.00,0,0
1592995651,s3-eth2,40615.39,1403370.62,1443986.00,1404774,40656,615.38,930.07,1545.45,931,616,0.00,0.00,0,0
1592995651,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995651,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995651,total,4730659.50,4528202.00,9258861.00,4532730,4735390,4842.16,4648.35,9490.51,4653,4847,0.00,0.00,0,0
1592995652,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995652,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995652,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995652,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995652,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995652,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995652,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995652,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995652,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995653,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995653,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995653,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995653,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995653,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995653,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995653,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995653,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1592995653,total,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1592995654,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995654,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995654,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995654,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995654,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995654,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995654,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995655,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995655,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995655,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995655,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995655,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995655,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995655,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995655,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995655,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995656,s1-eth1,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1592995656,s1-eth2,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1592995656,s2-eth1,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1592995656,s2-eth2,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1592995656,s3-eth1,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1592995656,s3-eth2,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1592995656,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995656,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995656,total,252.00,252.00,504.00,252,252,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1592995657,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995657,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995657,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995657,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995657,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995657,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995657,eth0,342.00,342.00,684.00,342,342,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1592995657,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995657,total,342.00,342.00,684.00,342,342,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1592995658,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995658,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995658,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995658,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995658,s3-eth1,0.00,0.00,0.0
