1592995508,s3-eth2,2706.00,124270.00,126976.00,124270,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995508,total,384022.00,382574.00,766596.00,382574,384022,375.00,375.00,750.00,375,375,0.00,0.00,0,0
1592995509,s1-eth1,124148.00,3474.00,127622.00,3474,124148,82.00,53.00,135.00,53,82,0.00,0.00,0,0
1592995509,s1-eth2,3474.00,124148.00,127622.00,124148,3474,53.00,82.00,135.00,82,53,0.00,0.00,0,0
1592995509,s2-eth1,124148.00,3474.00,127622.00,3474,124148,82.00,53.00,135.00,53,82,0.00,0.00,0,0
1592995509,s2-eth2,3474.00,125662.00,129136.00,125662,3474,53.00,83.00,136.00,83,53,0.00,0.00,0,0
1592995509,s3-eth1,125662.00,3474.00,129136.00,3474,125662,83.00,53.00,136.00,53,83,0.00,0.00,0,0
1592995509,s3-eth2,3474.00,125662.00,129136.00,125662,3474,53.00,83.00,136.00,83,53,0.00,0.00,0,0
1592995509,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995509,lo,888.00,888.00,1776.00,888,888,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1592995509,total,385268.00,386782.00,772050.00,386782,385268,415.00,416.00,831.00,416,415,0.00,0.00,0,0
1592995510,s1-eth1,125662.00,2748.00,128410.00,2748,125662,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995510,s1-eth2,2748.00,125662.00,128410.00,125662,2748,42.00,83.00,125.00,83,42,0.00,0.00,0,0
1592995510,s2-eth1,125662.00,2748.00,128410.00,2748,125662,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995510,s2-eth2,2748.00,125662.00,128410.00,125662,2748,42.00,83.00,125.00,83,42,0.00,0.00,0,0
1592995510,s3-eth1,125662.00,2748.00,128410.00,2748,125662,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995510,s3-eth2,2814.00,125662.00,128476.00,125662,2814,43.00,83.00,126.00,83,43,0.00,0.00,0,0
1592995510,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995510,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995510,total,385296.00,385230.00,770526.00,385230,385296,376.00,375.00,751.00,375,376,0.00,0.00,0,0
1592995511,s1-eth1,125064.00,2772.00,127836.00,2772,125064,84.00,42.00,126.00,42,84,0.00,0.00,0,0
1592995511,s1-eth2,2772.00,125064.00,127836.00,125064,2772,42.00,84.00,126.00,84,42,0.00,0.00,0,0
1592995511,s2-eth1,125064.00,2772.00,127836.00,2772,125064,84.00,42.00,126.00,42,84,0.00,0.00,0,0
1592995511,s2-eth2,2772.00,125064.00,127836.00,125064,2772,42.00,84.00,126.00,84,42,0.00,0.00,0,0
1592995511,s3-eth1,125064.00,2772.00,127836.00,2772,125064,84.00,42.00,126.00,42,84,0.00,0.00,0,0
1592995511,s3-eth2,2772.00,125064.00,127836.00,125064,2772,42.00,84.00,126.00,84,42,0.00,0.00,0,0
1592995511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995511,total,383508.00,383508.00,767016.00,383508,383508,378.00,378.00,756.00,378,378,0.00,0.00,0,0
1592995512,s1-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995512,s1-eth2,2772.00,125662.00,128434.00,125662,2772,42.00,83.00,125.00,83,42,0.00,0.00,0,0
1592995512,s2-eth1,125662.00,2772.00,128434.00,2772,125662,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995512,s2-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995512,s3-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995512,s3-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995512,total,383656.00,382142.00,765798.00,382142,383656,372.00,371.00,743.00,371,372,0.00,0.00,0,0
1592995513,s1-eth1,124190.00,3432.00,127622.00,3432,124190,83.00,52.00,135.00,52,83,0.00,0.00,0,0
1592995513,s1-eth2,3432.00,124190.00,127622.00,124190,3432,52.00,83.00,135.00,83,52,0.00,0.00,0,0
1592995513,s2-eth1,124190.00,3432.00,127622.00,3432,124190,83.00,52.00,135.00,52,83,0.00,0.00,0,0
1592995513,s2-eth2,3498.00,125704.00,129202.00,125704,3498,53.00,84.00,137.00,84,53,0.00,0.00,0,0
1592995513,s3-eth1,125704.00,3498.00,129202.00,3498,125704,84.00,53.00,137.00,53,84,0.00,0.00,0,0
1592995513,s3-eth2,3432.00,125704.00,129136.00,125704,3432,52.00,84.00,136.00,84,52,0.00,0.00,0,0
1592995513,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995513,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995513,total,384446.00,385960.00,770406.00,385960,384446,407.00,408.00,815.00,408,407,0.00,0.00,0,0
1592995514,s1-eth1,125536.47,2769.23,128305.70,2772,125662,82.92,41.96,124.88,42,83,0.00,0.00,0,0
1592995514,s1-eth2,2703.30,125536.47,128239.77,125662,2706,40.96,82.92,123.88,83,41,0.00,0.00,0,0
1592995514,s2-eth1,125536.47,2703.30,128239.77,2706,125662,82.92,40.96,123.88,41,83,0.00,0.00,0,0
1592995514,s2-eth2,2703.30,125536.47,128239.77,125662,2706,40.96,82.92,123.88,83,41,0.00,0.00,0,0
1592995514,s3-eth1,125536.47,2703.30,128239.77,2706,125662,82.92,40.96,123.88,41,83,0.00,0.00,0,0
1592995514,s3-eth2,2769.23,125536.47,128305.70,125662,2772,41.96,82.92,124.88,83,42,0.00,0.00,0,0
1592995514,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995514,lo,515.48,515.48,1030.97,516,516,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1592995514,total,385300.72,385300.72,770601.44,385686,385686,381.62,381.62,763.24,382,382,0.00,0.00,0,0
1592995515,s1-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995515,s1-eth2,2772.00,124148.00,126920.00,124148,2772,42.00,82.00,124.00,82,42,0.00,0.00,0,0
1592995515,s2-eth1,124148.00,2772.00,126920.00,2772,124148,82.00,42.00,124.00,42,82,0.00,0.00,0,0
1592995515,s2-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995515,s3-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995515,s3-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995515,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995515,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995515,total,382142.00,380628.00,762770.00,380628,382142,371.00,370.00,741.00,370,371,0.00,0.00,0,0
1592995516,s1-eth1,124023.98,2703.30,126727.27,2706,124148,81.92,40.96,122.88,41,82,0.00,0.00,0,0
1592995516,s1-eth2,2703.30,125536.47,128239.77,125662,2706,40.96,82.92,123.88,83,41,0.00,0.00,0,0
1592995516,s2-eth1,125536.47,2703.30,128239.77,2706,125662,82.92,40.96,123.88,41,83,0.00,0.00,0,0
1592995516,s2-eth2,2769.23,125536.47,128305.70,125662,2772,41.96,82.92,124.88,83,42,0.00,0.00,0,0
1592995516,s3-eth1,125536.47,2769.23,128305.70,2772,125662,82.92,41.96,124.88,42,83,0.00,0.00,0,0
1592995516,s3-eth2,2703.30,125536.47,128239.77,125662,2706,40.96,82.92,123.88,83,41,0.00,0.00,0,0
1592995516,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995516,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995516,total,383272.75,384785.22,768057.94,385170,383656,371.63,372.63,744.26,373,372,0.00,0.00,0,0
1592995517,s1-eth1,125662.00,2772.00,128434.00,2772,125662,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995517,s1-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995517,s2-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995517,s2-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995517,s3-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995517,s3-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995517,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995517,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995517,total,385104.00,383656.00,768760.00,383656,385104,372.00,372.00,744.00,372,372,0.00,0.00,0,0
1592995518,s1-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995518,s1-eth2,2772.00,124148.00,126920.00,124148,2772,42.00,82.00,124.00,82,42,0.00,0.00,0,0
1592995518,s2-eth1,124148.00,2772.00,126920.00,2772,124148,82.00,42.00,124.00,42,82,0.00,0.00,0,0
1592995518,s2-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995518,s3-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995518,s3-eth2,2772.00,125662.00,128434.00,125662,2772,42.00,83.00,125.00,83,42,0.00,0.00,0,0
1592995518,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995518,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995518,total,380694.00,382142.00,762836.00,382142,380694,371.00,371.00,742.00,371,371,0.00,0.00,0,0
1592995519,s1-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995519,s1-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995519,s2-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995519,s2-eth2,2772.00,125662.00,128434.00,125662,2772,42.00,83.00,125.00,83,42,0.00,0.00,0,0
1592995519,s3-eth1,125662.00,2772.00,128434.00,2772,125662,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995519,s3-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995519,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1592995519,total,385686.00,385686.00,771372.00,385686,385686,382.00,382.00,764.00,382,382,0.00,0.00,0,0
1592995520,s1-eth1,125286.14,2763.71,128049.85,2772,125662,82.75,41.87,124.63,42,83,0.00,0.00,0,0
1592995520,s1-eth2,2697.91,125286.14,127984.05,125662,2706,40.88,82.75,123.63,83,41,0.00,0.00,0,0
1592995520,s2-eth1,125286.14,2697.91,127984.05,2706,125662,82.75,40.88,123.63,41,83,0.00,0.00,0,0
1592995520,s2-eth2,2697.91,125286.14,127984.05,125662,2706,40.88,82.75,123.63,83,41,0.00,0.00,0,0
1592995520,s3-eth1,125286.14,2697.91,127984.05,2706,125662,82.75,40.88,123.63,41,83,0.00,0.00,0,0
1592995520,s3-eth2,2763.71,125286.14,128049.85,125662,2772,41.87,82.75,124.63,83,42,0.00,0.00,0,0
1592995520,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995520,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995520,total,384017.94,384017.94,768035.88,385170,385170,371.88,371.88,743.77,373,373,0.00,0.00,0,0
1592995521,s1-eth1,125064.94,2769.23,127834.17,2772,125190,82.92,41.96,124.88,42,83,0.00,0.00,0,0
1592995521,s1-eth2,2769.23,125064.94,127834.17,125190,2772,41.96,82.92,124.88,83,42,0.00,0.00,0,0
1592995521,s2-eth1,125064.94,2769.23,127834.17,2772,125190,82.92,41.96,124.88,42,83,0.00,0.00,0,0
1592995521,s2-eth2,2769.23,125064.94,127834.17,125190,2772,41.96,82.92,124.88,83,42,0.00,0.00,0,0
1592995521,s3-eth1,125064.94,2769.23,127834.17,2772,125190,82.92,41.96,124.88,42,83,0.00,0.00,0,0
1592995521,s3-eth2,2769.23,125064.94,127834.17,125190,2772,41.96,82.92,124.88,83,42,0.00,0.00,0,0
1592995521,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995521,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995521,total,383502.50,383502.50,767005.00,383886,383886,374.63,374.63,749.25,375,375,0.00,0.00,0,0
1592995522,s1-eth1,125536.47,2703.30,128239.77,2706,125662,82.92,40.96,123.88,41,83,0.00,0.00,0,0
1592995522,s1-eth2,2769.23,125536.47,128305.70,125662,2772,41.96,82.92,124.88,83,42,0.00,0.00,0,0
1592995522,s2-eth1,125536.47,2769.23,128305.70,2772,125662,82.92,41.96,124.88,42,83,0.00,0.00,0,0
1592995522,s2-eth2,2703.30,124023.98,126727.27,124148,2706,40.96,81.92,122.88,82,41,0.00,0.00,0,0
1592995522,s3-eth1,124023.98,2703.30,126727.27,2706,124148,81.92,40.96,122.88,41,82,0.00,0.00,0,0
1592995522,s3-eth2,2703.30,124023.98,126727.27,124148,2706,40.96,81.92,122.88,82,41,0.00,0.00,0,0
1592995522,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995522,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995522,total,383272.75,381760.25,765033.00,382142,383656,371.63,370.63,742.26,371,372,0.00,0.00,0,0
1592995523,s1-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995523,s1-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995523,s2-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995523,s2-eth2,2772.00,125662.00,128434.00,125662,2772,42.00,83.00,125.00,83,42,0.00,0.00,0,0
1592995523,s3-eth1,125662.00,2772.00,128434.00,2772,125662,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995523,s3-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995523,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995523,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995523,total,382142.00,383656.00,765798.00,383656,382142,371.00,372.00,743.00,372,371,0.00,0.00,0,0
1592995524,s1-eth1,125662.00,2772.00,128434.00,2772,125662,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995524,s1-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995524,s2-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995524,s2-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995524,s3-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995524,s3-eth2,2772.00,124148.00,126920.00,124148,2772,42.00,82.00,124.00,82,42,0.00,0.00,0,0
1592995524,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995524,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1592995524,total,385686.00,384172.00,769858.00,384172,385686,382.00,381.00,763.00,381,382,0.00,0.00,0,0
1592995525,s1-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995525,s1-eth2,2772.00,124148.00,126920.00,124148,2772,42.00,82.00,124.00,82,42,0.00,0.00,0,0
1592995525,s2-eth1,124148.00,2772.00,126920.00,2772,124148,82.00,42.00,124.00,42,82,0.00,0.00,0,0
1592995525,s2-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995525,s3-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995525,s3-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995525,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995525,total,382142.00,382142.00,764284.00,382142,382142,371.00,371.00,742.00,371,371,0.00,0.00,0,0
1592995526,s1-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995526,s1-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995526,s2-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995526,s2-eth2,2772.00,125662.00,128434.00,125662,2772,42.00,83.00,125.00,83,42,0.00,0.00,0,0
1592995526,s3-eth1,125662.00,2772.00,128434.00,2772,125662,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995526,s3-eth2,2706.00,125078.00,127784.00,125078,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995526,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995526,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995526,total,383656.00,384586.00,768242.00,384586,383656,372.00,373.00,745.00,373,372,0.00,0.00,0,0
1592995527,s1-eth1,125078.00,2772.00,127850.00,2772,125078,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995527,s1-eth2,2772.00,125078.00,127850.00,125078,2772,42.00,83.00,125.00,83,42,0.00,0.00,0,0
1592995527,s2-eth1,125078.00,2772.00,127850.00,2772,125078,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995527,s2-eth2,2772.00,125078.00,127850.00,125078,2772,42.00,83.00,125.00,83,42,0.00,0.00,0,0
1592995527,s3-eth1,125078.00,2772.00,127850.00,2772,125078,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995527,s3-eth2,2772.00,125662.00,128434.00,125662,2772,42.00,83.00,125.00,83,42,0.00,0.00,0,0
1592995527,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995527,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995527,total,383550.00,384134.00,767684.00,384134,383550,375.00,375.00,750.00,375,375,0.00,0.00,0,0
1592995528,s1-eth1,125662.00,2772.00,128434.00,2772,125662,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995528,s1-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995528,s2-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995528,s2-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995528,s3-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995528,s3-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995528,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995528,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995528,total,383590.00,382142.00,765732.00,382142,383590,371.00,371.00,742.00,371,371,0.00,0.00,0,0
1592995529,s1-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995529,s1-eth2,2772.00,124148.00,126920.00,124148,2772,42.00,82.00,124.00,82,42,0.00,0.00,0,0
1592995529,s2-eth1,124148.00,2772.00,126920.00,2772,124148,82.00,42.00,124.00,42,82,0.00,0.00,0,0
1592995529,s2-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995529,s3-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995529,s3-eth2,2772.00,125662.00,128434.00,125662,2772,42.00,83.00,125.00,83,42,0.00,0.00,0,0
1592995529,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995529,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1592995529,total,382724.00,384172.00,766896.00,384172,382724,381.00,381.00,762.00,381,381,0.00,0.00,0,0
1592995530,s1-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995530,s1-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995530,s2-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995530,s2-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995530,s3-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995530,s3-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995530,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995530,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995530,total,385104.00,385104.00,770208.00,385104,385104,372.00,372.00,744.00,372,372,0.00,0.00,0,0
1592995531,s1-eth1,125662.00,2772.00,128434.00,2772,125662,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995531,s1-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995531,s2-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995531,s2-eth2,2772.00,124148.00,126920.00,124148,2772,42.00,82.00,124.00,82,42,0.00,0.00,0,0
1592995531,s3-eth1,124148.00,2772.00,126920.00,2772,124148,82.00,42.00,124.00,42,82,0.00,0.00,0,0
1592995531,s3-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995531,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995531,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995531,total,382142.00,380694.00,762836.00,380694,382142,371.00,371.00,742.00,371,371,0.00,0.00,0,0
1592995532,s1-eth1,125078.00,2772.00,127850.00,2772,125078,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995532,s1-eth2,2772.00,125078.00,127850.00,125078,2772,42.00,83.00,125.00,83,42,0.00,0.00,0,0
1592995532,s2-eth1,125078.00,2772.00,127850.00,2772,125078,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995532,s2-eth2,2772.00,125078.00,127850.00,125078,2772,42.00,83.00,125.00,83,42,0.00,0.00,0,0
1592995532,s3-eth1,125078.00,2772.00,127850.00,2772,125078,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995532,s3-eth2,2772.00,125078.00,127850.00,125078,2772,42.00,83.00,125.00,83,42,0.00,0.00,0,0
1592995532,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995532,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995532,total,383550.00,383550.00,767100.00,383550,383550,375.00,375.00,750.00,375,375,0.00,0.00,0,0
1592995533,s1-eth1,124023.98,2703.30,126727.27,2706,124148,81.92,40.96,122.88,41,82,0.00,0.00,0,0
1592995533,s1-eth2,2769.23,125536.47,128305.70,125662,2772,41.96,82.92,124.88,83,42,0.00,0.00,0,0
1592995533,s2-eth1,125536.47,2769.23,128305.70,2772,125662,82.92,41.96,124.88,42,83,0.00,0.00,0,0
1592995533,s2-eth2,2703.30,125536.47,128239.77,125662,2706,40.96,82.92,123.88,83,41,0.00,0.00,0,0
1592995533,s3-eth1,125536.47,2703.30,128239.77,2706,125662,82.92,40.96,123.88,41,83,0.00,0.00,0,0
1592995533,s3-eth2,2769.23,125536.47,128305.70,125662,2772,41.96,82.92,124.88,83,42,0.00,0.00,0,0
1592995533,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995533,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995533,total,383338.66,384785.22,768123.88,385170,383722,372.63,372.63,745.25,373,373,0.00,0.00,0,0
1592995534,s1-eth1,125658.34,2769.23,128427.58,2772,125784,83.92,41.96,125.87,42,84,0.00,0.00,0,0
1592995534,s1-eth2,2703.30,125658.34,128361.64,125784,2706,40.96,83.92,124.88,84,41,0.00,0.00,0,0
1592995534,s2-eth1,125658.34,2703.30,128361.64,2706,125784,83.92,40.96,124.88,41,84,0.00,0.00,0,0
1592995534,s2-eth2,2769.23,125658.34,128427.58,125784,2772,41.96,83.92,125.87,84,42,0.00,0.00,0,0
1592995534,s3-eth1,125658.34,2769.23,128427.58,2772,125784,83.92,41.96,125.87,42,84,0.00,0.00,0,0
1592995534,s3-eth2,2703.30,124145.86,126849.16,124270,2706,40.96,82.92,123.88,83,41,0.00,0.00,0,0
1592995534,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995534,lo,515.48,515.48,1030.97,516,516,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1592995534,total,385666.34,384219.78,769886.12,384604,386052,384.62,384.62,769.23,385,385,0.00,0.00,0,0
1592995535,s1-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
